timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2025-03-26 19:00:00,86198.8,86788.2,85851.0,86555.0,631.948829,36.48506053537722,-269.02862584886316,-104.54082661667093,-164.48779923219223,88621.58091920294,87347.715,86073.84908079705,547.9428571428559,28.915266767979663,13.119219133351956,87347.715,87395.75600000001,86944.78947640095,87213.81810224982,19,2,26,3,1,0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-26 20:00:00,86555.0,87383.4,86500.1,87282.9,518.452978,42.16395266511578,-222.12879982935556,-128.05842125920788,-94.07037857014768,88594.96468131608,87329.13,86063.29531868393,576.6642857142839,58.812173984474306,29.70555259405869,87329.13,87372.44,86996.80648003158,87218.93527986093,20,2,26,3,1,0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-26 21:00:00,87282.9,87300.0,86728.4,87110.5,253.108099,36.63506620639899,-196.60524611231813,-141.76778622982994,-54.83745988248819,88538.54585452603,87292.71,86046.87414547398,580.4428571428559,51.96171459218627,46.563051781546754,87292.71,87350.454,87014.29779079596,87210.90303690828,21,2,26,3,1,0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-26 22:00:00,87110.5,87155.1,86756.1,86830.0,231.213743,35.7716010564708,-196.7437126176519,-152.76297150739433,-43.98074111025758,88529.83526363946,87267.29000000001,86004.74473636056,585.7928571428565,40.38945501052034,50.38778119572697,87267.29000000001,87330.474,86985.94428451965,87182.6879971373,22,2,26,3,1,0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-26 23:00:00,86830.0,86945.4,86563.8,86907.1,212.300359,37.215768046867225,-188.45967682987975,-159.9023125718914,-28.557364257988354,88526.54939953594,87254.365,85982.18060046407,597.2142857142846,43.57027930195174,45.307149634886116,87254.365,87306.57400000001,86973.81439459354,87162.27407142342,23,2,26,3,1,0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-27 00:00:00,86907.1,87310.2,86800.1,87281.5,250.416597,38.653342388667795,-149.9549801092071,-157.91284607935455,7.957865970147452,88523.72105176526,87251.95499999999,85980.18894823472,609.4571428571414,59.53470950557676,47.83148127268296,87251.95499999999,87303.09800000001,87021.15064157915,87171.10562168836,0,3,27,3,1,0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 01:00:00,87281.5,87521.7,87179.9,87385.5,251.035088,42.72088985076877,-109.78229771996848,-148.28673640747735,38.504438687508866,88511.6326842241,87244.81,85977.9873157759,611.3857142857129,70.63291139240506,57.91263339997786,87244.81,87300.98600000002,87077.20438902851,87186.98668674848,1,3,27,3,1,0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 02:00:00,87385.5,87757.9,87340.8,87576.5,263.717079,46.95206841686557,-61.8204263583757,-130.99347439765702,69.17304803928133,88467.75846418503,87228.5,85989.24153581497,611.4428571428549,83.28104638254766,71.1495557601765,87228.5,87300.32200000001,87154.01909840874,87215.83952476711,2,3,27,3,1,0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 03:00:00,87576.5,87686.4,87432.8,87671.9,163.531241,63.13243810857252,-15.928698922842159,-107.98051930269405,92.05182037985189,88386.5234015648,87204.69,86022.8565984352,543.6428571428551,95.49006240495044,83.13467339330106,87204.69,87311.78199999999,87233.69308326892,87249.62178219177,3,3,27,3,1,0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 04:00:00,87671.9,87690.2,87414.6,87525.5,131.827205,61.92452947969684,8.52924934058683,-84.67856557403788,93.2078149146247,88321.26749962923,87182.9,86044.53250037075,501.47142857142586,87.81268026640123,88.86126301796645,87182.9,87325.07,87278.5864550737,87270.05720573312,4,3,27,3,1,0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 05:00:00,87525.5,87525.5,87270.0,87321.5,122.901519,58.699961537323766,11.320755822307547,-65.4787012947688,76.79945711707634,88236.64044527164,87152.12000000001,86067.59955472838,487.4285714285683,77.11468876186504,86.80581047773892,87152.12000000001,87341.14799999999,87285.18853890852,87273.86778308621,5,3,27,3,1,0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 06:00:00,87321.5,87552.6,87287.1,87355.0,138.257499,63.507302946361186,16.051186760130804,-49.17272368378888,65.22391044391969,88077.648753556,87109.015,86140.381246444,458.60714285713976,78.87146677854133,81.26627860226921,87109.015,87357.408,87295.92876369182,87279.87757693169,6,3,27,3,1,0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 07:00:00,87355.0,87444.9,87250.0,87399.3,178.806259,63.34924599285522,23.108348472000216,-34.71650925263107,57.824857724631286,87974.50262646434,87080.78,86187.05737353566,446.87142857142527,81.19460905134027,79.06025486391555,87080.78,87372.658,87311.83203081615,87288.72368234415,7,3,27,3,1,0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 08:00:00,87399.3,87598.0,87250.1,87442.4,239.070478,71.81601291137474,31.81229740897834,-21.41074792030919,53.22304532928753,87903.94622936712,87061.815,86219.68377063288,431.04999999999563,83.45482196234721,81.17363259740961,87061.815,87390.67599999999,87331.91941069059,87300.10711328161,8,3,27,3,1,0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 09:00:00,87442.4,87548.9,87395.9,87424.9,238.516839,67.31833565598257,36.873085921877646,-9.753981151871823,46.62706707374947,87941.41542431778,87090.735,86240.05457568222,375.0357142857101,73.52520273493377,79.39154458287375,87090.735,87410.274,87346.22411673819,87309.35103081631,9,3,27,3,1,0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 10:00:00,87424.9,87605.6,87057.6,87189.2,292.650557,47.679889070470004,21.615605857397895,-3.4800637500178793,25.095669607415775,87949.34531276536,87112.125,86274.90468723464,351.08571428571094,52.374173017335124,69.78473257153871,87112.125,87419.73,87322.06656031693,87300.45095445953,10,3,27,3,1,0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 11:00:00,87189.2,87314.0,86792.5,86940.1,314.163145,45.93511450381687,-10.455817051915801,-4.875214410397463,-5.580602641518338,87944.9694500187,87122.45999999999,86299.95054998128,347.5071428571391,31.51327359517676,52.47088311581522,87122.45999999999,87414.226,87263.30247411432,87273.75829116623,11,3,27,3,1,0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 12:00:00,86940.1,87107.0,86717.4,86750.9,373.340044,48.02713622985967,-50.55672312556999,-14.01151615343197,-36.54520697213802,87924.14923511803,87135.165,86346.18076488195,346.83571428571094,15.668704463612146,33.18538369204135,87135.165,87406.632,87184.47132425057,87235.02804737614,12,3,27,3,1,0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 13:00:00,86750.9,86857.8,85800.0,86387.0,1214.031583,38.65153829369381,-110.42772676589084,-33.29475827592375,-77.13296848996708,87944.77977125204,87126.775,86308.77022874795,395.1357142857118,29.981102201338256,25.721026753375725,87126.775,87386.84199999999,87061.78342821202,87172.21115497791,13,3,27,3,1,0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 14:00:00,86387.0,87316.9,86193.9,87292.0,906.801461,50.18603167853726,-83.88304042407253,-43.41241470555351,-40.470625718519024,87874.98171462708,87181.435,86487.88828537292,438.91428571428384,76.20409622554801,40.61796763016614,87181.435,87390.83,87097.20136233325,87181.08440275732,14,3,27,3,1,0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 15:00:00,87292.0,87560.0,86743.9,86964.0,626.820565,43.081317093988986,-88.29523157594667,-52.388978079632146,-35.90625349631453,87839.52482334651,87201.885,86564.24517665348,472.7928571428555,59.45145308749188,55.21221717145939,87201.885,87377.87399999998,87076.70884505121,87165.00407662716,15,3,27,3,1,0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 16:00:00,86964.0,87256.8,86791.5,86824.9,315.850609,37.44906819851696,-101.84215932652296,-62.279614329010315,-39.562544997512646,87836.9471882445,87178.985,86521.0228117555,476.23571428571347,54.221775473494645,63.29244159551151,87178.985,87354.196,87037.96902273565,87139.81118206217,16,3,27,3,1,0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 17:00:00,86824.9,87147.3,86780.8,86900.0,292.146415,37.02209220215885,-105.3043715604581,-70.88456577529988,-34.41980578515822,87837.67313857673,87168.45999999999,86499.24686142325,484.2999999999998,58.19490001058098,57.28937619052251,87168.45999999999,87336.64,87016.74301923785,87122.04739079831,17,3,27,3,1,0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 18:00:00,86900.0,87415.6,86864.0,87196.0,245.924772,44.72546822474788,-83.20434557209956,-73.34852173465981,-9.855823837439743,87836.74381324097,87186.76,86536.77618675902,504.01428571428653,77.3150199379705,63.24389847401539,87186.76,87324.466,87044.32101627819,87127.52536185029,18,3,27,3,1,0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 19:00:00,87196.0,87424.9,87020.5,87062.7,288.312069,45.76126834381547,-75.57493095932296,-73.79380357959245,-1.7811273797305063,87834.07036189933,87194.54000000001,86555.00963810069,514.6500000000004,69.93243243243205,68.48078412699452,87194.54000000001,87307.198,87047.14855223539,87122.72348319471,19,3,27,3,1,0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 20:00:00,87062.7,87341.5,86924.0,87296.5,220.802244,49.10085764347853,-50.085504342932836,-69.05214373226053,18.966639389327696,87835.28476938777,87195.29000000001,86555.29523061225,525.5071428571433,82.88103677447913,76.70949638162723,87195.29000000001,87296.98599999999,87085.51031342994,87135.59581777288,20,3,27,3,1,0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 21:00:00,87296.5,87722.4,87221.0,87570.2,206.819787,52.45369705671205,-7.710762642425834,-56.7838675142936,49.07310487186776,87861.189643644,87204.525,86547.86035635599,547.4000000000004,92.08281315022901,81.63209411904674,87204.525,87286.422,87160.07795751764,87167.78872016007,21,3,27,3,1,0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 22:00:00,87570.2,87602.6,87301.2,87343.1,136.230477,48.645847538524635,7.460453933672397,-43.9350032247004,51.3954571583728,87829.68167385085,87192.85500000001,86556.02832614917,544.0785714285729,80.26945484810707,85.07776825760509,87192.85500000001,87276.12400000001,87188.23519482263,87180.77474088896,22,3,27,3,1,0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-27 23:00:00,87343.1,87358.9,87115.2,87217.8,116.491716,47.25644490369087,9.266273713408737,-33.294747837078575,42.56102155048731,87766.13336430468,87170.15,86574.1666356953,550.5571428571441,73.75156054931374,82.03460951588329,87170.15,87265.284,87192.78362638838,87183.51735267497,23,3,27,3,1,0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-28 00:00:00,87217.8,87396.6,86910.5,87344.3,207.284388,52.115904068101905,20.666659310503746,-22.50246640756211,43.16912571806586,87739.58072921794,87161.09,86582.59927078206,546.135714285716,80.33187682064126,78.11763073935403,87161.09,87262.98799999998,87216.09383771326,87195.42717840275,0,4,28,3,1,0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 01:00:00,87344.3,87506.0,87110.1,87233.9,190.585587,54.16572141560779,20.556230256261188,-13.89072707479745,34.44695733105864,87731.40094266446,87156.70999999999,86582.01905733552,537.164285714287,74.58905534748223,76.22416423914575,87156.70999999999,87259.62800000001,87218.83324729584,87198.27701703958,1,4,28,3,1,0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 02:00:00,87233.9,87327.3,86951.2,86987.8,142.459821,53.30561214522938,0.6035439003026113,-10.99187287977744,11.59541678008005,87709.82101966543,87138.35,86566.87898033459,536.2000000000013,61.78734914690005,72.23609377167452,87138.35,87246.29199999999,87183.2896707888,87182.6861268885,2,4,28,3,1,0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 03:00:00,86987.8,87013.9,86745.3,86792.9,248.428442,55.94411738863006,-30.58335901562532,-14.910170106947017,-15.673188908678302,87685.52105292828,87108.03,86530.53894707172,479.8285714285718,39.18874713771672,58.52171721069968,87108.03,87225.37200000002,87123.22972143668,87153.81308045231,3,4,28,3,1,0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 04:00:00,86792.9,86834.8,85955.7,86295.7,611.256496,33.43089971727926,-94.33169196668314,-30.794474478894244,-63.537217487788894,87710.27002897231,87050.69499999999,86391.11997102767,462.4071428571437,19.244919907171596,40.073672063929465,87050.69499999999,87204.51800000001,86995.91745660026,87090.24914856695,4,4,28,3,1,0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 05:00:00,86295.7,86295.7,85819.2,86051.8,442.494603,34.39296468655908,-162.65837229053432,-57.167254041222265,-105.49111824931205,87753.90417512663,86982.04000000001,86210.17582487338,438.15000000000043,12.22152164775148,23.551729564213275,86982.04000000001,87182.24200000001,86850.6686171233,87013.32698941384,5,4,28,3,1,0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 06:00:00,86051.8,86249.8,85658.2,85721.8,333.790824,32.28407156393553,-240.66180135007016,-93.86616350299184,-146.79563784707832,87856.52679598035,86908.67000000001,85960.81320401968,447.1714285714292,3.081096792946706,11.515846115956604,86908.67000000001,87150.084,86676.99652218126,86917.65832353133,6,4,28,3,1,0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 07:00:00,85721.8,85880.6,85152.0,85200.0,688.643461,26.123595505617985,-340.6580856405926,-143.224547930512,-197.43353771008063,88038.62604037535,86821.66500000001,85604.70395962466,473.0357142857153,1.8674136321195187,5.723344024272578,86821.66500000001,87103.516,86449.76628799953,86790.42437364013,7,4,28,3,1,0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 08:00:00,85200.0,85432.3,85041.5,85209.0,520.131146,19.645585090131377,-414.4026606757252,-197.46017047955465,-216.94249019617055,88159.64152595939,86744.57,85329.49847404062,461.5500000000008,6.247901824014337,3.7321374163601972,86744.57,87049.64199999999,86258.87916676883,86673.28182744456,8,4,28,3,1,0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 09:00:00,85209.0,85404.3,85001.0,85149.9,340.607801,20.10128798299361,-472.1717418493936,-252.40248475352246,-219.76925709587113,88262.19696341046,86682.715,85103.23303658953,461.47142857143,5.471448519144356,4.528921325092747,86682.715,86989.67800000001,86088.26698726593,86560.43872911533,9,4,28,3,1,0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 10:00:00,85149.9,85254.8,84894.1,84948.9,289.31172,12.924826279216575,-528.085731465806,-307.5391340959792,-220.54659736982683,88295.20893961696,86565.56000000001,84835.91106038306,457.41428571428696,1.937559664815917,4.552303335991546,86565.56000000001,86929.43,85912.97975845578,86441.06548992159,10,4,28,3,1,0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 11:00:00,84948.9,85243.0,84800.0,85238.6,437.452297,13.362664990572284,-542.7649457639491,-354.5842964295732,-188.18064933437586,88295.22670525049,86479.29000000001,84663.35329474953,453.2428571428588,15.649753800042992,7.686253994667765,86479.29000000001,86875.46,85809.22902638567,86351.99397214962,11,4,28,3,1,0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 12:00:00,85238.6,85611.4,84883.1,85030.1,568.279148,13.441234115192785,-564.7128778121987,-396.6100127060983,-168.1028651061004,88308.06719551222,86389.55,84471.03280448778,483.7357142857145,8.503325942350548,8.696879802403162,86389.55,86811.72,85689.36302232635,86254.07590013854,12,4,28,3,1,0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 13:00:00,85030.1,85570.0,84903.4,84996.1,603.171052,13.840695289867156,-578.1853273906017,-432.925075642999,-145.26025174760275,88293.47407070204,86294.355,84295.23592929795,513.942857142858,7.246858832224901,10.46664619153949,86294.355,86752.362,85582.70717273768,86160.89250012828,13,4,28,3,1,0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-28 14:00:00,84996.1,85114.6,84154.6,84174.2,1086.504342,7.928334439283603,-647.7163311641052,-475.8833267472203,-171.83300441688493,88305.56376632364,86143.265,83980.96623367636,547.7928571428575,0.5848302202062213,5.445004998260566,86143.265,86679.412,85366.01376154726,86013.73009271137,14,4,28,3,1,0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
