timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2025-11-12 16:00:00,155.72,156.24,152.21,152.81,107206.5671,45.61298076923074,-1.0062296238742192,-1.1077062754442482,0.10147665157002894,161.23595248775473,156.5365,151.83704751224525,2.1785714285714306,6.726457399103085,33.12654530566919,156.5365,161.3446,157.18862384916838,158.1948534730426,16,2,12,11,4,0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 17:00:00,152.81,154.82,152.37,153.31,45856.3193,46.35447540011858,-1.2410999872815864,-1.1343850178117159,-0.10671496946987058,161.31171731804014,156.397,151.48228268195984,2.277857142857144,12.331838565022375,15.283753142755472,156.397,161.0856,156.59191248775787,157.83301247503945,17,2,12,11,4,0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 18:00:00,153.31,154.21,152.77,152.78,43620.2489,43.71327849588722,-1.4532508419479768,-1.1981581826389682,-0.2550926593090086,161.3708759020464,156.201,151.03112409795358,2.320000000000001,6.390134529147915,8.482810164424562,156.201,160.81900000000002,156.0054644127182,157.45871525466617,18,2,12,11,4,0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 19:00:00,152.78,153.77,151.19,153.02,93748.9383,42.70334928229664,-1.5837593367213572,-1.275278413455446,-0.30848092326591114,161.44112117769106,156.1215,150.80187882230894,2.4192857142857167,18.41046277666009,12.37747862361023,156.1215,160.5232,155.54616219537695,157.1299215320983,19,2,12,11,4,0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 20:00:00,153.02,154.65,152.53,153.73,42396.768,43.58068315665485,-1.611322865826196,-1.342487303929596,-0.2688355618966001,161.4453698318373,156.1165,150.7876301681627,2.4857142857142884,25.55331991951703,16.784639075108448,156.1165,160.2842,155.26675262685742,156.87807549268362,20,2,12,11,4,0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 21:00:00,153.73,154.29,153.36,154.13,25776.3517,47.24409448818898,-1.5826467377365248,-1.3905191906909817,-0.19212754704554302,161.4476800305518,156.053,150.6583199694482,2.4300000000000006,29.577464788732378,24.5137491616366,156.053,160.0226,155.0918676073409,156.67451434507743,21,2,12,11,4,0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 22:00:00,154.13,154.13,152.75,153.88,20307.7509,35.025380710659874,-1.5620868454983565,-1.4248327216524568,-0.13725412384589974,161.45805343788365,156.03349999999998,150.6089465621163,2.307857142857143,27.06237424547282,27.39771965124085,156.03349999999998,159.7436,154.90542643698075,156.4675132824791,22,2,12,11,4,0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 23:00:00,153.88,153.89,152.84,153.42,21499.6539,33.52152434721232,-1.5648722650211653,-1.4528406303261985,-0.1120316346949668,161.48939288342493,155.9775,150.46560711657506,2.3014285714285694,22.434607645875154,26.358148893360223,155.9775,159.5018,154.67689929282986,156.24177155785102,23,2,12,11,4,0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-13 00:00:00,153.42,154.41,152.37,153.0,29114.0894,20.77294685990333,-1.5827255451028748,-1.4788176132815338,-0.10390793182134095,161.5359803847488,155.88150000000002,150.22701961525124,2.2735714285714272,18.209255533199222,22.568745808182502,155.88150000000002,159.2094,154.41891478624066,156.00164033134354,0,3,13,11,4,0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 01:00:00,153.0,154.45,152.28,152.77,41078.9305,20.789685737308545,-1.5970239777013262,-1.5024588861654924,-0.09456509153583381,161.56917937133818,155.747,149.92482062866185,2.3107142857142833,16.008105369807616,18.8839895162941,155.747,158.9186,154.1652355883575,155.76225956605882,1,3,13,11,4,0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 02:00:00,152.77,153.41,152.4,152.92,61703.9929,22.01612903225785,-1.5780609379685018,-1.5175792965260944,-0.06048164144240742,161.55405808424493,155.5975,149.64094191575506,2.2635714285714266,17.52786220871316,17.248407703906768,155.5975,158.627,153.97366088245633,155.55172182042483,2,3,13,11,4,0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 03:00:00,152.92,155.81,150.43,154.34,91736.2692,26.126814362108433,-1.4319439018476885,-1.5004522175904134,0.06850831574272487,161.54103661027992,155.5625,149.58396338972008,2.490714285714282,36.782690498588885,23.43955269236999,155.5625,158.36540000000002,154.03002074669382,155.4619646485415,3,3,13,11,4,0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 04:00:00,154.34,154.94,153.41,154.32,52554.1995,30.783078307830706,-1.3027417350653252,-1.4609101210853956,0.15816838602007044,161.2655697783716,155.378,149.49043022162837,2.31928571428571,42.46724890829681,32.25926720519973,155.378,158.0464,154.07463293951014,155.37737467457546,4,3,13,11,4,0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 05:00:00,154.32,156.82,153.79,156.16,39726.4868,52.18253968253968,-1.0398882797792623,-1.376705752824169,0.3368174730449067,161.04384336473365,155.2815,149.51915663526634,2.2242857142857093,89.67136150234745,56.307100303077824,155.2815,157.7706,154.39545864112395,155.4353469209032,5,3,13,11,4,0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 06:00:00,156.16,157.15,155.73,156.75,35289.7172,75.38659793814435,-0.7750328572072362,-1.2563711737007826,0.4813383164935463,160.4268008895017,155.106,149.7851991104983,2.037857142857139,94.04761904761897,75.39540981942118,155.106,157.56719999999999,154.75769577325872,155.53272863046595,6,3,13,11,4,0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 07:00:00,156.75,157.23,154.88,155.33,59053.9243,61.63594470046092,-0.6719691175031244,-1.139490762461251,0.46752164495812654,159.66798676258128,154.8715,150.07501323741872,2.030714285714282,72.05882352941202,85.2592680264596,154.8715,157.3702,154.84574257737276,155.51771169487589,7,3,13,11,4,0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 08:00:00,155.33,156.53,154.98,155.97,27059.2678,68.14562002275319,-0.5325092745155757,-1.018094464872116,0.48558519035654024,158.90335390956332,154.677,150.45064609043666,2.038571428571426,81.4705882352942,82.52567693744184,154.677,157.1902,155.01870525777693,155.5512145322925,8,3,13,11,4,0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 09:00:00,155.97,156.09,153.84,155.0,44049.1967,60.39915966386555,-0.49455630038551135,-0.9133868319747951,0.41883053158928374,157.59035963237346,154.39749999999998,151.2046403676265,2.0149999999999966,67.20588235294125,73.57843137254926,154.39749999999998,157.0104,155.01582752581123,155.51038382619674,9,3,13,11,4,0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 10:00:00,155.0,156.2,154.89,155.4,19678.9015,59.06623235613475,-0.42727626309971356,-0.8161647181997788,0.3888884551000652,156.80673181908045,154.238,151.66926818091954,1.9571428571428535,73.08823529411781,73.92156862745118,154.238,156.8384,155.07493098337875,155.50220724647846,10,3,13,11,4,0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 11:00:00,155.4,156.5,155.4,156.28,21193.56,61.09391124871008,-0.29949530781200906,-0.7128308361222249,0.4133355283102158,156.91374303102785,154.26600000000002,151.6182569689722,1.9692857142857119,86.02941176470601,75.44117647058846,154.26600000000002,156.6836,155.2603262167051,155.5598215245171,11,3,13,11,4,0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 12:00:00,156.28,156.96,155.79,156.4,22117.8209,63.179916317991726,-0.18639632224116554,-0.6075439333460131,0.42114761110484755,157.16345956757775,154.4455,151.72754043242227,1.9542857142857133,87.79411764705902,82.30392156862773,154.4455,156.5362,155.43566064490432,155.62205696714548,12,3,13,11,4,0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 13:00:00,156.4,156.53,153.66,153.82,50965.6211,51.71232876712332,-0.3014737971102477,-0.54632990609886,0.24485610898861232,157.1534411506642,154.471,151.7885588493358,2.084285714285715,49.852941176470516,74.55882352941195,154.471,156.3388,155.1870974687652,155.48857126587544,13,3,13,11,4,0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 14:00:00,153.82,156.73,152.25,155.3,91102.1674,59.02668759811621,-0.2701359350035659,-0.4910911118798012,0.22095517687623528,157.17989189219688,154.597,152.01410810780314,2.258571428571429,71.61764705882378,69.75490196078455,154.597,156.1784,155.20446708895517,155.47460302395874,14,3,13,11,4,0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 15:00:00,155.3,155.84,152.51,153.12,76894.8813,51.19128658951666,-0.41640814064643905,-0.47615451763312877,0.05974637698668972,157.17239501376272,154.602,152.03160498623728,2.3414285714285734,39.55882352941183,53.67647058823548,154.602,155.9848,154.88377984450054,155.30018798514698,15,3,13,11,4,0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 16:00:00,153.12,153.37,150.71,151.09,61697.0049,44.47797223898618,-0.6882008015843439,-0.5185637744233719,-0.16963702716097206,157.4650204287921,154.47,151.4749795712079,2.4592857142857167,9.70588235294115,40.29411764705903,154.47,155.7468,154.30012140688507,154.9883222084694,16,3,13,11,4,0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 17:00:00,151.09,151.23,146.8,147.09,104254.0984,31.07049608355095,-1.2123893444663736,-0.6573288884319722,-0.5550604560344014,158.57785413974835,154.118,149.65814586025164,2.391428571428573,2.780441035474522,17.348382305942614,154.118,155.4704,153.19087195967197,154.40326130413834,17,3,13,11,4,0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 18:00:00,147.09,147.78,144.53,145.43,148346.7919,28.61952861952868,-1.7416836234255868,-0.8741998354306952,-0.8674837879948916,159.61306519991123,153.6955,147.7779348000888,2.5142857142857156,7.086614173228398,6.524312520548137,153.6955,155.166,151.99689165818398,153.73857528160957,18,3,13,11,4,0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 19:00:00,145.43,146.33,142.03,142.72,157882.6763,18.97506925207759,-2.352706963083932,-1.1699012609613426,-1.1828057021225895,160.85184434902004,153.1605,145.46915565097999,2.6050000000000018,4.539473684210515,4.802176297637925,153.1605,154.83,150.56967755692492,152.92238452000885,19,3,13,11,4,0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 20:00:00,142.72,143.32,141.02,142.72,133828.813,16.706217370669236,-2.804617477481969,-1.496844504265468,-1.307772973216501,161.64578716477874,152.6465,143.64721283522127,2.6678571428571423,10.48735348550272,7.371147114313992,152.6465,154.50539999999998,149.36203485585955,152.16665233334152,20,3,13,11,4,0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 21:00:00,142.72,143.71,141.25,142.1,82562.0987,17.36556487419834,-3.17617565853476,-1.8327107351193264,-1.3434649234154334,162.27184390440928,152.113,141.95415609559072,2.675714285714286,6.775407779171796,7.267411649628457,152.113,154.1958,148.24479872418885,151.4209743827236,21,3,13,11,4,0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 22:00:00,142.1,144.83,141.7,144.61,62314.3677,24.345076784101295,-3.2308588413136476,-2.1123403563581906,-1.118518484955457,162.38345709086647,151.69750000000002,141.01154290913357,2.78857142857143,22.521957340025118,13.261572868233324,151.69750000000002,153.9528,147.6855989204675,150.91645776178115,22,3,13,11,4,0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-13 23:00:00,144.61,146.22,143.92,144.73,71885.7837,25.880695162047942,-3.2273102370371305,-2.3353343324939786,-0.8919759045431519,162.26089919702986,151.217,140.17310080297017,2.7921428571428595,23.274780426599623,17.524048515265623,151.217,153.7254,147.23089139424172,150.45820163127885,23,3,13,11,4,0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-14 00:00:00,144.73,145.25,142.92,143.31,67516.1169,22.904527117884385,-3.3010278805579105,-2.528473042106765,-0.7725548384511454,162.1480885110605,150.6665,139.18491148893952,2.865000000000003,14.36637390213295,20.054370556252678,150.6665,153.4576,146.62767733358916,149.92870521414707,0,4,14,11,4,0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 01:00:00,143.31,144.56,142.79,143.67,55070.5899,21.06470858191831,-3.2924473690080163,-2.6812679074870154,-0.6111794615210009,161.6237471639169,150.042,138.4602528360831,2.912857142857147,16.624843161856823,18.08866583019658,150.042,153.2388,146.17265005149852,149.46509742050654,1,4,14,11,4,0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 02:00:00,143.67,145.66,143.64,145.3,29958.706,26.180257510729675,-3.1181754882323673,-2.768649423636086,-0.3495260645962812,160.78399275558863,149.46949999999998,138.15500724441134,2.9735714285714323,27.243793761935116,19.41167027530841,149.46949999999998,153.0682,146.03839619742183,149.1565716856542,2,4,14,11,4,0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 03:00:00,145.3,145.57,143.66,144.26,42556.8542,28.03308823529416,-3.0290658894681712,-2.8207327168025036,-0.20833317266566764,160.1057554651074,148.916,137.7262445348926,2.9050000000000034,20.623806492679726,21.497481138824003,148.916,152.8454,145.76479678243385,148.79386267190202,3,4,14,11,4,0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 04:00:00,144.26,144.37,138.75,141.88,140741.2799,20.388349514563103,-3.114588957223077,-2.8795039648866183,-0.23508499233645885,159.30507761098775,148.2115,137.11792238901225,2.9864285714285757,18.314803978935018,22.0608014111834,148.2115,152.59759999999997,145.1671357389825,148.28172469620557,4,4,14,11,4,0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 05:00:00,141.88,143.66,141.41,143.15,64832.9955,27.08045977011497,-3.0447897771766748,-2.9125611273446297,-0.13222864983204508,158.44863166990217,147.619,136.78936833009783,2.909285714285718,30.09575923392616,23.01145656851375,147.619,152.3698,144.8568071637544,147.90159694093109,5,4,14,11,4,0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 06:00:00,143.15,144.11,139.99,143.94,94638.6505,32.569478303266706,-2.8923854078847455,-2.908525983452653,0.0161405755679076,157.3417209302783,147.046,136.75027906972167,3.0135714285714323,41.586538461538474,29.999033891466667,147.046,152.15019999999998,144.7157599077922,147.60814531567695,6,4,14,11,4,0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 07:00:00,143.94,144.47,142.4,142.85,112151.2234,37.95454545454544,-2.8269701851302784,-2.892214823788178,0.06524463865789976,155.8538992148328,146.37449999999998,136.89510078516716,2.845000000000005,45.4042081949058,39.028835296790255,146.37449999999998,151.89800000000002,144.42871992197803,147.2556901071083,7,4,14,11,4,0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 08:00:00,142.85,142.97,141.41,142.49,56338.6124,40.981595092024556,-2.772220706503475,-2.8682160003312376,0.0959952938277624,154.03596469705715,145.679,137.32203530294285,2.7242857142857195,49.34036939313988,45.443705349861496,145.679,151.62959999999998,144.1304553185968,146.90267602510028,8,4,14,11,4,0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
